ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3434813,0.28976846,0.8268971,0.863013698630137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fac80>
0.9528571428571428,0.17335558,0.16546674,0.24435496,0.905940594059406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf63549ba0>
0.94,0.3024502,0.23205125,0.93604124,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf029f2710>
0.9785714285714285,0.09865699,0.083066404,0.2389721,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee814d600>
0.9528571428571428,0.15015125,0.11418338,0.47386208,0.8733552631578947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee86655d0>
0.9385714285714286,0.18941075,0.11045057,0.9000524,0.661764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8687b20>
0.9628571428571429,0.1032885,0.08101386,0.30376032,0.9117647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8443c70>
0.9285714285714286,0.2771459,0.17006448,1.2408787,0.7176079734219268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae90203550>
0.9742857142857143,0.086995736,0.043806475,0.475699,0.8208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fade9675780>
0.9757142857142858,0.08929332,0.059470557,0.3576983,0.898550724637681,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae0853cc10>
