ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.28299966,0.2544575,0.53987914,0.8939393939393939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcabc0>
0.9285714285714286,0.4822233,0.14226717,3.541828,0.6375617792421746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5805ed120>
0.9585714285714285,0.1836953,0.14404038,0.5405896,0.8676470588235294,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58007d390>
0.9157142857142857,0.24014166,0.19205834,0.67289156,0.712121212121212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c3ba560>
0.94,0.19181593,0.17030254,0.38543656,0.9195979899497488,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5243996f0>
0.9385714285714286,0.18834634,0.1333261,0.6835286,0.725328947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe580534eb0>
0.9471428571428572,0.17209381,0.11079521,0.7237811,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c5e7370>
0.9457142857142857,0.24684876,0.108136855,1.4952562,0.7194127243066883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c4aa860>
0.9714285714285714,0.062207833,0.0333217,0.32218307,0.8392282958199357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe53c3f5ed0>
0.97,0.088001296,0.06708155,0.27627903,0.9365853658536585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0ca6410>
