ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184050eb0>
0.795,0.52448267,0.29829514,0.9768578,0.7413793103448276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081c80d0>
0.8233333333333334,0.37444255,0.3142298,0.5063982,0.8840667311411993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac5e5810>
0.8483333333333334,0.32988587,0.26886505,0.44488662,0.8640070531188011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc695180>
0.7516666666666667,0.9203069,0.26750293,2.1596885,0.5977943972620104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a440d7e0>
0.8416666666666667,0.3779228,0.3034519,0.54112494,0.8656988362524979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac332530>
0.8866666666666667,0.27595586,0.20308027,0.41533935,0.8827483196415234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc697d90>
0.735,1.2089124,0.2695797,3.0875778,0.5128205128205129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51700987f0>
0.86,0.31882522,0.22808516,0.5003054,0.8666666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b27190>
0.805,0.46291846,0.2881997,0.8518088,0.7276674937965261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc5db3a0>
