ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8036314727639543,0.42289016,0.4286371,0.3292679,0.8671563711273141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f0ca0>
0.8184263618022865,0.38939035,0.3909073,0.3577345,0.9935064935064936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea05761d0>
0.8076664425016813,0.3967806,0.3992804,0.3510048,0.9967732004606457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc236d40>
0.8096839273705447,0.3892493,0.3958038,0.24585731,0.9031718318056161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac6ce620>
0.8029589778076665,0.4605404,0.36484215,2.6236243,0.34596695821185613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc15a260>
0.769334229993275,0.4684819,0.45553038,0.6462122,0.8808104996546167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc451300>
0.8305312710154674,0.37091482,0.36460164,0.5210635,0.8786453960257486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbddc1b8250>
0.777404169468729,0.44236282,0.37796357,1.7862236,0.14541914326706293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac1ae8f0>
0.8392737054472091,0.34046137,0.3507808,0.15149531,0.8919621749408984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea03cb400>
0.8412911903160726,0.33462998,0.3403462,0.23137218,0.9630735189746586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd981aa800>
