ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.32494852,0.261963,0.46624047,0.9154857560262966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7603210f0>
0.7733333333333333,0.53490674,0.3100039,1.012825,0.6291899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70420e200>
0.8466666666666667,0.3486496,0.3114514,0.4172282,0.9354775197941131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7beb60>
0.84,0.34424835,0.28372625,0.48324984,0.9186813186813186,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe76001d9c0>
0.7933333333333333,0.88017964,0.25371328,2.1425567,0.584317250207678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70434f3d0>
0.8533333333333334,0.32260507,0.25262773,0.4701739,0.8655989951326739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8163070>
0.8633333333333333,0.33477813,0.22157441,0.5465611,0.8437001594896333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a85cb040>
0.8533333333333334,0.31996432,0.2774799,0.40182462,0.9326970661010957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8785540>
0.8783333333333333,0.30182043,0.24474455,0.40938646,0.9052506482281762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042e4dc0>
0.7816666666666666,0.5792361,0.26001772,1.1677476,0.6197863922982406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6681146a0>
