ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2734995,0.24669929,0.5103075,0.8927159033293899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b0308eb0>
0.8366666666666667,0.37969518,0.29345614,1.2342454,0.5853471423091675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83543c40d0>
0.86,0.34652397,0.30070996,0.898284,0.7171681099901795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8354224f70>
0.8633333333333333,0.32847205,0.295573,0.64806265,0.8793984962406015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83381f27d0>
0.8483333333333334,0.41133034,0.29105696,1.652642,0.6007923743772801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f831416d9f0>
0.865,0.33871537,0.27521974,1.0078616,0.6465313827277017,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f833879e9b0>
0.8783333333333333,0.2994091,0.2464336,0.8040707,0.7193340494092374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83b02cdf60>
0.8533333333333334,0.3597758,0.26057002,1.3628564,0.674074074074074,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82f478a4a0>
0.8666666666666667,0.31622255,0.2507365,0.9166963,0.682028295279451,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8338663d60>
0.8883333333333333,0.27042794,0.25378537,0.44958028,0.84984520123839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83387834f0>
