ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7982515131136516,0.42422462,0.42437395,0.42095688,0.9780272271315978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7c10>
0.8211163416274377,0.39020756,0.39506218,0.29617363,0.9650841812291829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c011c520>
0.7935440484196369,0.40610778,0.40980586,0.32388228,0.9199514470069635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9358152ef0>
0.8285137861466039,0.3685059,0.37378007,0.28151244,0.9487411805528781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c03c2890>
0.7982515131136516,0.43967173,0.36072937,2.1393256,0.331518780620577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92fc1417b0>
0.7652992602555481,0.47547302,0.45946872,0.76457685,0.8128016764380401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c7796f0>
0.8063214525891056,0.42688024,0.4152081,0.65296876,0.8077788224652773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c758730>
0.7881640887693342,0.44965446,0.3961405,1.5663656,0.30714285714285716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c4dc220>
0.8258238063214526,0.37204373,0.37315133,0.35058978,0.9709129899165033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f925d92a290>
0.8143913920645595,0.37108153,0.38097447,0.18992384,0.9179286608260325,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0566cb0>
