ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44725612,0.43646285,1.5157901,0.5008431703204047,0,0
0.8942857142857142,0.3640193,0.33334884,3.400399,0.3173076923076923,1,0
0.8985714285714286,0.3370858,0.33305117,0.7365143,0.7932692307692307,1,0
0.9114285714285715,0.35522404,0.34148908,1.7149819,0.46771653543307085,1,0
0.8857142857142857,0.37147924,0.36351457,1.1599815,0.8048780487804877,1,0
0.9214285714285714,0.29474133,0.29173443,0.59242105,0.9295774647887324,1,0
0.9014285714285715,0.30848667,0.2831413,2.817683,0.15714285714285714,1,0
0.9171428571428571,0.33023,0.3066145,2.6681638,0.7770800627943485,0,0
0.9257142857142857,0.22904333,0.2201883,1.1056927,0.7698289269051323,0,0
0.94,0.18399167,0.17337443,1.235097,0.45343511450381674,0,0
