ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.39921921,0.40409777,0.30652764,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68eb30>
0.8357142857142857,0.5526752,0.41946298,3.0837069,0.6725663716814159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb3de770>
0.8614285714285714,0.42146346,0.3849892,1.1144732,0.7194492254733218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e42d1510>
0.8757142857142857,0.42293456,0.35758162,1.6646404,0.5747899159663865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d01fbe20>
0.8828571428571429,0.44995645,0.3874051,1.6384317,0.6683417085427136,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0142ce0>
0.88,0.39920065,0.36112624,1.1226133,0.8037225042301184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e443bdf0>
0.89,0.39089468,0.38073948,0.583844,0.860738255033557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54207784f0>
0.9028571428571428,0.3505883,0.3280953,0.77795607,0.880794701986755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5420653f40>
0.8857142857142857,0.42583305,0.4076193,0.7718935,0.8650927487352446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb3df1c0>
0.8828571428571429,0.5146419,0.42445657,2.2281616,0.6354515050167224,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e435ffa0>
