ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574168,0.2612265,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f0533bb0>
0.8096839273705447,0.3937023,0.40088856,0.25038204,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306874c6d0>
0.7874915938130465,0.45322403,0.4527472,0.46437165,0.9590603085553996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30287a9450>
0.7525218560860794,0.49827304,0.50877285,0.30333543,0.873401297497683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3028107e80>
0.7975790181573639,0.44702837,0.39548746,1.3780687,0.6142109851787271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30ac30cdf0>
0.7572293207800942,0.46847224,0.45094764,0.83988875,0.6000136304777482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3008633550>
0.7962340282447882,0.43557644,0.43365625,0.4762741,0.9504024144869216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fc0899c60>
0.7975790181573639,0.4297161,0.36248228,1.8114203,0.29885570473958917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30281075e0>
0.8285137861466039,0.36618808,0.36887023,0.30844122,0.95744286825438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f306812a710>
0.8264963012777404,0.34993902,0.3582454,0.19783579,0.9180799671086443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30f00e80d0>
