ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.29730085,0.24095967,0.41255707,0.8759149676080433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184051150>
0.8716666666666667,0.31127486,0.27480778,0.37705192,0.930624407422457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc728280>
0.86,0.3379783,0.2740734,0.46870768,0.89463116666431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac683370>
0.87,0.3309564,0.2893912,0.41860938,0.9489637305699482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c10ca30>
0.8283333333333334,0.37520638,0.29771355,0.5411465,0.8314223873175582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a44d6f20>
0.8483333333333334,0.34066066,0.2867425,0.44769228,0.9267495376145211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac330d30>
0.84,0.37346554,0.30521044,0.48404467,0.9157015378773494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b82950>
0.8216666666666667,0.45035532,0.25835618,0.8844405,0.7273575008742278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac399f30>
0.8533333333333334,0.3423604,0.3075909,0.4162457,0.9397887323943662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc5db040>
0.8016666666666666,0.48723766,0.23924048,0.9580729,0.6666259566845791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc48d420>
