ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544047,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333cd0>
0.7843388960205392,0.54226846,0.41771197,1.7289215,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca5c3860b0>
0.7740693196405648,0.47198838,0.4792336,0.39974138,0.8910345466333242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca14180880>
0.7817715019255456,0.4558311,0.45133555,0.5028367,0.9966938214134575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca5c3a1c60>
0.7817715019255456,0.42565653,0.43693167,0.3018034,0.8816158042164235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca141a7d60>
0.834403080872914,0.3764686,0.3686038,0.45870256,0.9473450454007105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca005565f0>
0.8292682926829268,0.3910045,0.3863345,0.4414548,0.985411547911548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca146c0790>
0.748395378690629,0.51572,0.42168617,1.3855331,0.3456405693950178,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca441aae00>
0.8215661103979461,0.3800789,0.39241096,0.21774448,0.916253241628143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca28455a50>
0.82798459563543,0.3634788,0.36648446,0.33396482,0.9749808704523848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca0022dab0>
