ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.41269898,0.38977206,0.84831065,0.7789661319073083,0,0
0.86,0.47642693,0.365373,2.5864515,0.7889273356401384,2,0
0.8328571428571429,0.49007395,0.46124452,1.0378325,0.7450980392156862,2,2
0.86,0.51556784,0.50914264,0.63764733,0.9694397283531411,2,2
0.8485714285714285,0.59865904,0.5062411,2.3546002,0.6278260869565216,1,2
0.9014285714285715,0.4023407,0.39568013,0.5288916,0.8822553897180763,1,1
0.8828571428571429,0.46292105,0.44023332,0.8939884,0.8680203045685279,1,1
0.8885714285714286,0.44635978,0.4396598,0.5736592,0.8621848739495799,1,1
0.8371428571428572,0.75640863,0.688517,2.0463495,0.7411347517730497,1,1
0.8885714285714286,0.44577327,0.37866285,1.7208719,0.8621848739495799,0,1
