ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24779281,0.27006,0.19583601,0.9905178701677608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3fee00>
0.89,0.85335326,0.16567518,2.4579353,0.7595744680851064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55834eb00>
0.86,0.52328354,0.50521,0.56545514,0.9485981308411215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4fc14ea70>
0.87,0.58269507,0.55755574,0.64135355,0.9484218629715165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc2cacb0>
0.9114285714285715,0.3337354,0.30842447,0.3927944,0.9456681350954479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a03ce0b0>
0.9371428571428572,0.21315418,0.226332,0.18240592,0.9913419913419913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f5bb8580>
0.9628571428571429,0.15307675,0.1046238,0.26613364,0.9567642956764295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd540120b50>
0.8542857142857143,1.2402989,0.21207422,3.6394894,0.7199124726477024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd558334280>
0.8014285714285714,0.9502048,0.881979,1.1093982,0.9638958858102435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3d16bd000>
0.9542857142857143,0.12989406,0.09665118,0.20746076,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd540122da0>
