ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675982,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e82c7cd0>
0.7726967047747142,0.490355,0.42923933,1.8061944,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12e81dd120>
0.7659717552118359,0.49208525,0.4941061,0.44787562,0.9366292492635937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c2d6d70>
0.7800941492938803,0.44225773,0.4467721,0.36490807,0.9372409462005444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f128c137670>
0.788836583725622,0.43496263,0.4264586,0.6020904,0.8750123676659741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126c2e8c10>
0.8090114324142569,0.38580754,0.38320085,0.4385752,0.9578603638625409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1208716d70>
0.8271687962340283,0.37432516,0.37543184,0.35049742,0.9558131782658618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11fc2c8d90>
0.800941492938803,0.42439064,0.36199674,1.9897116,0.23386856972940825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f122c2a2620>
0.8096839273705447,0.3796871,0.38687018,0.23206924,0.9117783070128789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12d025ed40>
0.8285137861466039,0.35355043,0.358893,0.20611602,0.9342826844417513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1285bae0b0>
