ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.4437289,0.47701076,0.374214,0.9211491779763874,0,0
0.7974481658692185,0.43972656,0.49051842,0.34641656,0.8881254861291158,0,0
0.8405103668261563,0.37372264,0.43206552,0.24731308,0.8897435897435898,0,0
0.810207336523126,0.4045588,0.42891347,0.34725368,0.9414556962025317,0,0
0.6491228070175439,0.9224758,0.40634614,1.8840322,0.40718562874251496,2,0
0.748006379585327,0.5198335,0.5000119,0.55574346,0.970835760046593,2,2
0.7639553429027113,0.49029142,0.45936614,0.5568039,0.971902321374736,2,2
0.594896331738437,0.6886363,0.42201862,1.2295995,0.2574543543938001,0,2
0.8086124401913876,0.37063342,0.4239907,0.264681,0.8916145771907066,0,0
0.8660287081339713,0.2963333,0.32234696,0.24786952,0.9579185520361991,0,0
