ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5589166666666666,1.2641361,1.274845,1.2605664,0.9788412102036782,0,0
0.6695,1.0102344,1.0209568,1.0066602,0.9778841392969136,0,0
0.708,1.4552737,1.4982421,1.440951,0.9645356976201584,0,0
0.7424166666666666,1.3132546,1.3087469,1.314757,0.9713224368499258,0,0
0.6819166666666666,2.5043886,1.1893933,2.94272,0.8557105492589363,2,0
0.5256666666666666,1.3279945,1.3788048,1.3110576,0.9416788169131428,2,2
0.6038333333333333,1.2969491,1.4208362,1.2556534,0.8950008958967928,2,2
0.60075,2.5330348,1.8126287,2.7731702,0.9327362135581313,0,2
0.7970833333333334,1.025563,1.0460595,1.0187309,0.9804411152725759,0,0
0.8156666666666667,0.89338917,0.9303371,0.8810731,0.9799403632420709,0,0
