ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.23272781,0.22203068,1.291742,0.4618973561430793,0,0
0.9628571428571429,0.15543856,0.14209914,1.4760399,0.591044776119403,0,0
0.9728571428571429,0.11197185,0.10192906,1.1062068,0.5849335302806499,0,0
0.9742857142857143,0.08873842,0.08688476,0.27224964,0.8786982248520709,0,0
0.9714285714285714,0.11617206,0.08734239,2.9703107,0.5857988165680473,2,0
0.9357142857142857,0.2785056,0.26485133,1.6302744,0.7615384615384615,2,2
0.9471428571428572,0.22195289,0.2183607,0.5775775,0.9041095890410958,2,2
0.98,0.08293834,0.07022862,1.3412,0.5806451612903226,2,2
0.9357142857142857,0.25206175,0.2494134,0.5142502,0.9152542372881355,2,2
0.9457142857142857,0.19015932,0.18163317,1.0342468,0.7534246575342466,0,2
