ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea052f820>
0.7848360655737705,0.4611522,0.4696495,0.41205698,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea02062f0>
0.7950819672131147,0.4134742,0.4396393,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf44749a0>
0.8094262295081968,0.41814476,0.41946712,0.40905875,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c305480>
0.8258196721311475,0.38862613,0.39337832,0.35656762,0.9379251336898395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdcc669450>
0.8381147540983607,0.3890517,0.38273373,0.43246228,0.9775888032598105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0819b5e0>
0.8032786885245902,0.40260732,0.41929615,0.3092398,0.9334406870638755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf449b7c0>
0.8094262295081968,0.3796491,0.40139747,0.21841158,0.9098039215686275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea02aba30>
0.805327868852459,0.40955788,0.4398065,0.24298897,0.8835965451194392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0876a200>
0.8012295081967213,0.41538367,0.4309788,0.3206824,0.9266615428178472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea047f250>
