ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.41089055,0.41404292,0.339639,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0b2fac0>
0.7827841291190316,0.47369686,0.41233346,1.6289643,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c1045a200>
0.7895090786819099,0.40912595,0.39351913,0.6485453,0.7828268419136817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc673df0>
0.8285137861466039,0.37026277,0.3671402,0.42591563,0.928428585326833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c1045a4d0>
0.8177538668459986,0.37561622,0.3460912,0.91626847,0.5906996229576875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bac5b1ba0>
0.8076664425016813,0.40410072,0.38022688,0.7882772,0.7429212223156715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bac559450>
0.8103564223268326,0.3858552,0.37070882,0.73993206,0.7405400853357288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c4c30d990>
0.7975790181573639,0.40721798,0.35876384,1.3594764,0.33709738898418146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c10390ac0>
0.8117014122394082,0.3854084,0.36009315,0.8757606,0.5106001304631441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec72e4d0>
0.7975790181573639,0.38766304,0.3617437,0.8261068,0.5599261156122748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc73bca0>
