ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.18258284,0.19496177,0.16401453,0.9899749373433584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2d10>
0.95,0.16323303,0.16387303,0.16227299,0.9813432835820896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe984083790>
0.9557142857142857,0.15975988,0.11173258,0.23180081,0.996268656716418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c471da50>
0.9485714285714286,0.19905716,0.24699678,0.12714775,0.9912609238451934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4376bc0>
0.8842857142857142,1.1991174,0.12263421,2.8138418,0.7813267813267813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97041eb30>
0.84,0.7202689,0.60975933,0.8860334,0.9297520661157025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c44768c0>
0.8828571428571429,0.48446515,0.5926964,0.3221183,0.9490196078431373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe984081cf0>
0.89,1.1242136,0.157503,2.5742795,0.8304239401496258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9840a4220>
0.9728571428571429,0.099906944,0.028677076,0.20675173,0.955528846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe970161ab0>
0.9771428571428571,0.07465479,0.07016882,0.081383705,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe840137190>
