ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971311475409836,0.43033487,0.44302157,0.34628546,0.9166380789022299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267880>
0.7930327868852459,0.4243553,0.44632825,0.3155623,0.9474789915966386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038013a1d0>
0.7950819672131147,0.414664,0.41534755,0.41058215,0.9862719862719863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0343cd0>
0.8381147540983607,0.37667802,0.39168572,0.27901253,0.876642250901058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8589960>
0.8217213114754098,0.39786366,0.41493818,0.3067256,0.9174538428510091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a85189d0>
0.8340163934426229,0.36151996,0.38777995,0.19062778,0.8886918833727344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0535600>
0.8176229508196722,0.39668262,0.41462168,0.27566478,0.9470588235294117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e047c310>
0.8401639344262295,0.3619372,0.3828543,0.22581491,0.896375098502758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a82ba6b0>
0.8217213114754098,0.38510314,0.40304166,0.27238467,0.9411499713326236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0335b6f700>
0.8155737704918032,0.39129516,0.4006733,0.34417287,0.9166003391355504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e8267280>
