ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e64ff7c0>
0.7848360655737705,0.46115223,0.46964946,0.41205704,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0226e90>
0.7950819672131147,0.4134742,0.4396393,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324173a90>
0.8094262295081968,0.41814476,0.41946712,0.40905872,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d01e6290>
0.8258196721311475,0.38862613,0.3933783,0.35656762,0.9379251336898395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32c6a94e0>
0.8381147540983607,0.3890517,0.38273373,0.43246228,0.9775888032598105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32444e8c0>
0.8032786885245902,0.40260732,0.4192962,0.30923983,0.9334406870638755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324289090>
0.8094262295081968,0.3796491,0.40139738,0.21841156,0.9098039215686275,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324185e70>
0.805327868852459,0.40955788,0.4398065,0.24298897,0.8835965451194392,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32c43e380>
0.8012295081967213,0.41538367,0.4309788,0.32068244,0.9266615428178472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e4078430>
