ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.25623745,0.25088325,0.35796762,0.9268292682926829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdec4ca0>
0.9414285714285714,0.22095053,0.17672537,1.0612289,0.7181102362204724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c8383e80>
0.96,0.14469777,0.13014911,0.4211225,0.8569206842923796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c814a6e0>
0.95,0.13749418,0.11110111,0.6389625,0.7421875000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6208762c20>
0.9628571428571429,0.15681602,0.100531556,1.226221,0.7928902627511593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61e0367c10>
0.9514285714285714,0.15896231,0.1297887,0.71326107,0.7718750000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c84f9000>
0.9442857142857143,0.26649675,0.2475439,0.6266011,0.8091482649842272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f620873db10>
0.9714285714285714,0.08292321,0.06759585,0.3741429,0.8463901689708141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b015ec20>
0.9442857142857143,0.1822213,0.1531291,0.7349729,0.8091482649842272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b015d480>
0.9542857142857143,0.18013553,0.16221423,0.52064,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61656c7a00>
