ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.25271395,0.23174585,0.65110767,0.8787878787878789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4ce50>
0.9542857142857143,0.27511764,0.13115123,3.010479,0.5864197530864197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc7450e620>
0.8814285714285715,0.55264693,0.5163935,1.2414622,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc341d8c70>
0.9357142857142857,0.21886991,0.18403737,0.8806883,0.6914556962025317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf01002e0>
0.95,0.1955615,0.17511967,0.5839561,0.8351648351648352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc745435e0>
0.9557142857142857,0.19991656,0.16617317,0.841041,0.8609375000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd017cbe0>
0.9228571428571428,0.37070766,0.34223455,0.9116963,0.8608414239482202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc246cf370>
0.8871428571428571,0.5955877,0.42305857,3.8736415,0.5671641791044776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc1472d300>
0.9828571428571429,0.04865247,0.031353746,0.37732825,0.8964992389649924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb65522f50>
0.9785714285714285,0.077184096,0.07611335,0.09752832,0.9923195084485407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb67d61990>
