ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5564166666666667,1.2527933,1.2461116,1.259475,0.9854296758846268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252e60>
0.6050833333333333,1.9338131,1.0243913,2.8432348,0.7990584737363726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb05e7a8af0>
0.6613333333333333,1.4641149,1.0707166,1.8575132,0.8247873074269947,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc59fd90>
0.6866666666666666,1.6293851,1.1319096,2.1268604,0.8201899712834108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb05e7a94e0>
0.74625,1.2195128,0.87091404,1.5681113,0.8691296180338134,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac0c4c3fa0>
0.7655,1.067407,0.88424766,1.2505666,0.8948019801980197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068251870>
0.7933333333333333,0.9406027,0.71562225,1.1655831,0.8892637428061123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae07fbab30>
0.8173333333333334,0.7728808,0.5675394,0.9782222,0.8941676322904596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fafbbed4a30>
0.8204166666666667,0.80214524,0.47488356,1.129407,0.8656433579685427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab2571d330>
0.8636666666666667,0.51433736,0.43049085,0.59818393,0.9444652908067542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb4346290>
