ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efce0029030>
0.855,0.36126214,0.28397048,1.0568868,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc119ae0>
0.87,0.31311792,0.2610696,0.9116737,0.7260692464358453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc829bed10>
0.8666666666666667,0.3078687,0.26721394,0.6951586,0.8154049005603781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcc04c6920>
0.8766666666666667,0.31253815,0.2666843,0.6965642,0.8410041841004184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc6040a680>
0.8833333333333333,0.28961945,0.23981632,0.77342063,0.7502903600464577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8290a260>
0.875,0.28590152,0.26450595,0.54977995,0.7739541160593792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc3aa9b0>
0.8933333333333333,0.26706964,0.25280237,0.43493757,0.9232843871741084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4870a3e0>
0.8783333333333333,0.27053484,0.23904881,0.5487476,0.7257548725889521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efccc1d6050>
0.875,0.28924203,0.2698588,0.47753635,0.8886248886248886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc605a91e0>
