ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.35572642,0.3671839,0.34426895,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2ce0>
0.8642857142857143,1.2201979,0.2406943,2.1997015,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3b78c40>
0.8314285714285714,0.823184,0.6874525,0.9589155,0.9728813559322034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78145000>
0.9357142857142857,0.31483904,0.37633747,0.25334063,0.9552238805970149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc14550790>
0.76,2.6810098,0.5291952,4.832824,0.7051282051282051,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78725150>
0.9371428571428572,0.24406494,0.18182251,0.3063074,0.9759036144578312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c5ae440>
0.9342857142857143,0.23453549,0.26419032,0.20488067,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc780372e0>
0.9042857142857142,0.468656,0.57071173,0.36660025,0.978125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c70e1a0>
0.9828571428571429,0.058255658,0.10860738,0.007903936,0.9770114942528735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0ca9af80>
0.85,1.7798672,0.20086321,3.358871,0.7708333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc786ffa60>
