ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22979656,0.19709131,0.8511952,0.7904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1a5c38b0>
0.9428571428571428,0.18855357,0.15982601,0.73437744,0.7791798107255521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c27dc00>
0.9571428571428572,0.17012289,0.13601303,0.81821084,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c59d2d0>
0.9485714285714286,0.18865868,0.1898853,0.16535324,0.993660855784469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c56e7a0>
0.9471428571428572,0.33395788,0.17574936,3.3399198,0.7445141065830722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c78e620>
0.8685714285714285,0.6448101,0.618683,1.1412264,0.7808219178082192,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c1e11e0>
0.8257142857142857,0.77866894,0.7251704,1.7951405,0.6107142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c606e00>
0.8742857142857143,0.57310057,0.5071733,1.8257173,0.41235392320534225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8db2aaa0>
0.9614285714285714,0.13403395,0.12805362,0.24766001,0.8864696734059098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd981e4760>
0.9657142857142857,0.1706556,0.15379281,0.49104828,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc64442ad0>
