ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5578333333333333,1.2528116,1.2450192,1.3229442,0.9317507418397626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702da0>
0.6473333333333333,1.1387148,0.99963987,2.3903885,0.7724350013978194,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59882e7ac0>
0.7216666666666667,1.1211,0.99348587,2.2696264,0.7546933667083855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aac3c27d0>
0.7706666666666667,1.0642762,0.91676605,2.3918679,0.7644298451431254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65effa30>
0.807,0.91251373,0.7550576,2.3296194,0.7763320246775098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cc28fb80>
0.8295,0.7724621,0.64859134,1.8872998,0.7652060170045781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5988248df0>
0.8531666666666666,0.63961095,0.54219824,1.5163252,0.79192348565356,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65c74430>
0.8669166666666667,0.6395463,0.43208817,2.5066695,0.7315247895229186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af026d570>
0.88575,0.5871084,0.36826184,2.5567276,0.7683038905340549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cc16a410>
0.9066666666666666,0.35454664,0.33677024,0.5145343,0.9179580674567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f563850f370>
