ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17680448,0.16513082,0.28186756,0.9481605351170569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9ead0>
0.93,0.36328468,0.18216766,1.9933378,0.8305369127516778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac58bdc0>
0.87,0.5016976,0.42992422,1.147658,0.6496478873239436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc252955a50>
0.9342857142857143,0.28130835,0.19630402,1.0463476,0.7936772046589018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2902bb160>
0.95,0.20320407,0.10453255,1.0912477,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc290234400>
0.9471428571428572,0.15823637,0.12338921,0.47186077,0.8141447368421052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc290456350>
0.9571428571428572,0.13709696,0.12574558,0.23925932,0.9341021416803954,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c4769390>
0.9614285714285714,0.121993884,0.040547267,0.8550134,0.7379421221864951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2086d52a0>
0.9628571428571429,0.10476303,0.061693102,0.49239257,0.8314424635332253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2343a9960>
0.9628571428571429,0.110775106,0.060921308,0.55945915,0.8155339805825244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2903c0a60>
