ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5555,1.2497016,1.2410886,1.3272169,0.9443063152660368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65702e00>
0.6636666666666666,1.0111023,1.0008918,1.1029973,0.9343035343035343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65a3de10>
0.73075,1.0075742,1.0050554,1.0302438,0.9396725440806045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65d0cbe0>
0.7779166666666667,0.98388183,0.96200794,1.1807464,0.8864438691456814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5988249bd0>
0.811,0.91936916,0.7694864,2.2683141,0.7841823056300268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65fa0d30>
0.83575,0.7453789,0.6359578,1.7301693,0.7907582167263262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af0255ff0>
0.8515,0.6451408,0.5274161,1.7046635,0.754136614340263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59881ffe20>
0.8728333333333333,0.48821127,0.45874122,0.7534415,0.8852768456375839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a65da1660>
0.8978333333333334,0.40039104,0.3810785,0.5742033,0.9218254374296531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cd4605b0>
0.9119166666666667,0.32541937,0.3081951,0.4804378,0.9251234505693842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5640178e50>
