ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.16566427,0.1615458,0.573393,0.7511380880121395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6c80>
0.9685714285714285,0.1274015,0.10968209,1.8816231,0.5875370919881305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5011f7f0>
0.8885714285714286,0.49405465,0.47131035,2.745741,0.3193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb847ece0>
0.98,0.08075537,0.056917913,2.4406636,0.43484626647144947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb837e3e0>
0.9671428571428572,0.16510336,0.13911995,2.7374606,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb837cf10>
0.9742857142857143,0.09683506,0.07574007,2.1852405,0.4374079528718704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd05b2a140>
0.9714285714285714,0.12805921,0.08956082,3.9393997,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc88720af0>
0.9528571428571428,0.2089471,0.17874847,3.1986105,0.447289156626506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb8136140>
0.9414285714285714,0.24008891,0.19609484,4.595504,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc446fc340>
0.9857142857142858,0.0522478,0.037414514,1.520743,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe3e21fc0>
