ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21287297,0.20843539,0.65219307,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aee00>
0.9685714285714285,0.12967125,0.11735272,1.3492057,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc0355d0>
0.97,0.12749557,0.12635188,0.24072124,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f239c3306d0>
0.9785714285714285,0.07654272,0.06702057,1.0192364,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23586f7610>
0.98,0.08027607,0.06439539,1.6524628,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358732230>
0.9657142857142857,0.11152917,0.098285384,1.422664,0.44130757800891524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b857e5c0>
0.9771428571428571,0.067532405,0.04190905,2.604245,0.4361233480176211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2384250100>
0.9657142857142857,0.119108796,0.11064088,0.9574333,0.5892857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b8528b20>
0.99,0.020075802,0.016583191,0.3658443,0.8646288209606987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22e4708ee0>
0.98,0.056552228,0.050064314,0.6988556,0.7268722466960352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f843f0a0>
