ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.40146783,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71880ebac0>
0.8049764626765299,0.41763395,0.42626634,0.24798311,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71803b4730>
0.792871553463349,0.417909,0.41140258,0.53387123,0.938878842676311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7106362da0>
0.7807666442501682,0.42930418,0.42204615,0.59612215,0.8201202843083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71743a9750>
0.812373907195696,0.40770498,0.38398314,0.91046727,0.6137964352004882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e033a230>
0.8103564223268326,0.38038927,0.3757251,0.48581454,0.9377289377289377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71745dc250>
0.8224613315400134,0.37150988,0.34807694,0.74859196,0.8156574633645376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71061f3790>
0.8224613315400134,0.3696998,0.35577485,0.6952228,0.8518755209780494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7174771930>
0.82044384667115,0.38388228,0.35327503,1.0128841,0.571334383355921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70e02e2fe0>
0.7995965030262273,0.39156052,0.38450372,0.54846317,0.955688048245614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71801cc1c0>
