ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.1234991423670669,2.3896308,2.3794456,2.4818246,0.25862068965517243,0,0
0.9005145797598628,0.4193293,0.405316,0.54617363,0.8900230846919637,0,0
0.9228130360205832,0.278862,0.24995893,0.54048467,0.9070234821239688,0,0
0.9176672384219554,0.6910874,0.35030326,3.7757716,0.6725176568342335,1,0
0.9331046312178388,0.33036065,0.3021039,0.5861328,0.8960292580982236,1,0
0.9210977701543739,0.27451798,0.24996096,0.49680144,0.8682266009852216,1,0
0.9554030874785592,0.13717026,0.07837939,0.66932887,0.814832309872461,1,0
0.9485420240137221,0.16715519,0.12775093,0.5238317,0.8407727954204716,1,0
0.9365351629502573,0.22028342,0.12382682,1.0933818,0.6579838764311361,1,0
0.9588336192109777,0.17972746,0.11048361,0.8065039,0.8891674005826162,0,0
0.9468267581475128,0.20259812,0.16834906,0.5126112,0.9015661491963182,0,0
0.9897084048027445,0.051480975,0.006665762,0.45713592,0.9155369834166887,0,0
