ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.558,1.2476919,1.2624415,1.2329423,0.976387249114522,0,0
0.6556666666666666,1.0144064,1.02475,1.0040627,0.9873705481182115,0,0
0.71425,1.2431502,1.2438822,1.2424182,0.9983679179295873,0,0
0.76375,1.1568881,1.1459227,1.1678535,0.9962971030276628,0,0
0.7911666666666667,1.0052897,1.0398594,0.9707199,0.9949569237234713,0,0
0.7936666666666666,1.2284858,1.2206113,1.2363604,0.9987408184679958,0,0
0.8006666666666666,1.1940217,1.1441457,1.2438977,0.9798063053781166,0,0
0.7334166666666667,2.563192,1.1515646,3.974819,0.8131437989287186,1,0
0.7016666666666667,1.7543776,1.74619,1.7625651,1.0,1,1
0.6548333333333334,2.8211615,1.5974102,4.044913,0.7969357420535101,0,1
