ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5570833333333334,1.2486138,1.2327044,1.2963423,0.954841254190495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c4b50f040>
0.6340833333333333,1.2049475,1.0551224,1.6544226,0.8598241460940141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf82779d0>
0.6870833333333334,1.5124199,1.4060781,1.8314451,0.8745300751879698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cf84b99f0>
0.7394166666666667,1.235057,1.235451,1.2338755,0.9558626839054837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cd064a8c0>
0.7735,1.076163,1.0532727,1.1448339,0.9436340461690979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cee4eda20>
0.7818333333333334,1.0360214,0.9867467,1.1838454,0.9233342626149986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac455c6d0>
0.79775,0.9431003,0.83948916,1.2539335,0.8762316102038062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a92d64dc0>
0.7776666666666666,1.5945598,0.818246,3.9235003,0.7412802351997861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa6483340>
0.43575,1.7320343,1.6951898,1.8425677,0.9424478512188993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa694c7f0>
0.49333333333333335,2.1397052,1.77918,3.2212803,0.7162586315128688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c742d5ff0>
