ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bd090>
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8465660>
0.89,0.27332383,0.24393624,0.56452864,0.889795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b431d7b0>
0.8966666666666666,0.2756914,0.23863155,0.61551136,0.8167158443697249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0f29922c0>
0.875,0.2813751,0.28091344,0.28624055,0.988099016185338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb09848e1a0>
0.8533333333333334,0.3219531,0.28793436,0.6019531,0.8319272125723739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b46b7070>
0.865,0.32769844,0.30090213,0.6042565,0.7692487987812023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8304b80>
0.9016666666666666,0.27564475,0.24583276,0.52975607,0.9064173726750413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d85849d0>
0.8879598662207357,0.27664012,0.25526986,0.48762283,0.8479643056330173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41b81c0>
0.88,0.26984093,0.25452125,0.43128684,0.8172684458398743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098254610>
