ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.43455532,0.3945011,0.5547181,0.9296703296703296,0,0
0.8457142857142858,0.73842704,0.39268202,1.7756616,0.8862144420131292,2,0
0.8471428571428572,0.5056827,0.49445963,0.5393519,0.9887892376681613,2,2
0.8557142857142858,0.5386328,0.55155706,0.49986044,0.9933333333333334,2,2
0.8071428571428572,1.2871337,0.60066843,3.3465297,0.7417218543046358,1,2
0.8671428571428571,0.5085274,0.48522967,0.5784206,0.9846827133479211,1,1
0.8757142857142857,0.4971889,0.52842766,0.40347254,0.9764957264957265,1,1
0.8757142857142857,0.49413383,0.47556043,0.54985386,0.9548387096774195,1,1
0.8457142857142858,0.76488864,0.6710338,1.0464531,0.9205298013245032,1,1
0.8242857142857143,1.25507,0.49872792,3.5240955,0.730603448275862,0,1
