ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.32691476,0.2867827,0.41908613,0.9324490223672784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f4dc0>
0.7483333333333333,0.55643475,0.3115463,1.0046269,0.690531311494386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18501ac190>
0.8283333333333334,0.4637496,0.28592703,0.8387434,0.7784581566964986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18503de350>
0.7916666666666666,0.52289873,0.23035729,1.0865763,0.6297179452241449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a85f34f0>
0.795,0.562442,0.25151852,1.238577,0.644108005521049,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f178468b1f0>
0.7666666666666667,0.64650804,0.2935685,1.2877644,0.6485105322198679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18505155d0>
0.8333333333333334,0.3735051,0.30780467,0.4799455,0.9034131875008503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185048c9a0>
0.8083333333333333,0.494283,0.24271375,0.9319445,0.7059757792336708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8679090>
0.8283333333333334,0.389734,0.27147484,0.62448716,0.8097754851803306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18681bc2e0>
0.815,0.39847153,0.29108077,0.614872,0.7763463208393241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a826ffd0>
