ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.5130743,0.5263452,0.47326133,0.9684684684684685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ada0>
0.8557142857142858,0.7844031,0.3801043,1.9972997,0.84796573875803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001c5330>
0.7985714285714286,0.8068693,0.72434103,1.0544541,0.9458823529411764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0108190>
0.86,0.58837867,0.58333385,0.60351264,0.9692307692307691,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c2a40a0>
0.7885714285714286,1.5056747,0.526005,4.444684,0.607843137254902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001ac9a0>
0.8657142857142858,0.48644266,0.40864745,0.7198283,0.9607843137254901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c1a6e90>
0.8585714285714285,0.5709461,0.5119314,0.74799013,0.9110629067245121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c3dcc40>
0.8042857142857143,1.5020717,0.5761686,4.2797804,0.6797385620915033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46ac37c220>
0.8957142857142857,0.3662225,0.3492485,0.41714448,0.9767441860465116,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468cd2ab60>
0.8871428571428571,0.8786152,0.3058812,2.5968168,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f470c4ae4a0>
