ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8642857142857143,0.40286633,0.38213363,2.4554026,0.4933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ae00>
0.89,0.3792511,0.34490216,3.7798,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb206be920>
0.8971428571428571,0.33937478,0.3355716,0.7158915,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39c353f0>
0.9028571428571428,0.36798736,0.3706415,0.10522814,0.9018759018759018,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb342be800>
0.9071428571428571,0.326291,0.32658288,0.2973936,0.9443561208267091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc15de70>
0.9142857142857143,0.29873058,0.28798983,1.362069,0.7795275590551182,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9f466c9d0>
0.9028571428571428,0.36603045,0.36775044,0.19574536,0.9018759018759018,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7811d5a0>
0.9,0.34819457,0.34659946,0.50611055,0.792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb2066a8c0>
0.8757142857142857,0.44814113,0.44695586,0.5654818,0.8141447368421053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb34128c10>
0.9157142857142857,0.24836308,0.24439196,0.64150244,0.9354330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9f466f6d0>
