ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22963732,0.38913536,0.18976283,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d65e2c20>
0.9557142857142857,0.1473936,0.34114644,0.09895537,0.9281767955801106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54580e8370>
0.9628571428571429,0.15877987,0.41071424,0.09579628,0.9287020109689215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542c7a45b0>
0.9657142857142857,0.11390099,0.2989226,0.06764558,0.9343065693430657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54206591b0>
0.7842857142857143,2.7023923,0.1825637,3.3323495,0.7742537313432836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f545815ee90>
0.8728571428571429,0.5107051,0.58679014,0.49168384,0.9175050301810866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53c0617640>
0.9128571428571428,0.35853612,0.56238264,0.30757448,0.9534883720930232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536823b730>
0.8057142857142857,2.3192995,0.11515526,2.8703353,0.7944444444444445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54585036d0>
0.9857142857142858,0.07043289,0.16628277,0.04647041,0.9819494584837544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54b7779930>
0.99,0.055341512,0.18621871,0.022622222,0.9766606822262118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d057d210>
