ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.30614305,0.33608213,0.23628528,0.989010989010989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22284b2da0>
0.89,1.0098224,0.11924696,3.0878317,0.7530077848549186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f221072aef0>
0.9285714285714286,0.20651945,0.14110762,0.359147,0.886765746638358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22241ed2a0>
0.9114285714285715,0.25641888,0.1616382,0.47757366,0.8340425531914895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f221046ebf0>
0.9314285714285714,0.21184176,0.100255735,0.4722091,0.8762306610407875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21c5bffee0>
0.92,0.2749275,0.089332804,0.7079817,0.7972222222222223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e40adab0>
0.9428571428571428,0.15275371,0.06152027,0.36563173,0.8816979819067503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f217431af50>
0.8928571428571429,0.53508013,0.10016351,1.5498855,0.7563559322033898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20ccf03040>
0.97,0.07162043,0.025249533,0.17981917,0.919917864476386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f212468d540>
0.97,0.099258415,0.04930657,0.21581271,0.9468599033816425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20bdf95fc0>
