ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.2908655,0.28910565,0.31157222,0.971325238956342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0564eb0>
0.8616666666666667,0.32297638,0.27540046,0.9097453,0.6795918367346939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2338100070>
0.865,0.30814773,0.27599704,0.6953537,0.7127772848269742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc7891b0>
0.8533333333333334,0.30671275,0.28700143,0.46619514,0.8756395120031484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8651630>
0.8466666666666667,0.50480103,0.27230766,2.904309,0.4671946579703393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0566ec0>
0.8933333333333333,0.26293558,0.25046524,0.42446956,0.849831245087614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc78afe0>
0.8833333333333333,0.2652237,0.2586769,0.33009684,0.9642386598908338,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f87644f0>
0.875,0.31093654,0.28912184,0.5109657,0.9227161283445263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f84039a0>
0.8733333333333333,0.2862435,0.2455725,0.6329151,0.8007754249925441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f82e9240>
0.8683333333333333,0.32381064,0.25020745,1.0116194,0.7561167549005581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc24b820>
