ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fade81336a0>
0.7889344262295082,0.43784702,0.43771878,0.4387447,0.9571428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd0303880>
0.8299180327868853,0.36991385,0.39735806,0.23792046,0.8716679360243718,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad244fc520>
0.819672131147541,0.39843997,0.43194705,0.20484348,0.8602181400688863,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad6617ca30>
0.8176229508196722,0.39838693,0.42449263,0.27806067,0.9072772613919745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad663ef0a0>
0.805327868852459,0.4072101,0.42804888,0.2666313,0.8561866125760649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2478d240>
0.7930327868852459,0.40396675,0.4159825,0.33779976,0.9165027239709442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5014d930>
0.8032786885245902,0.4057453,0.43545967,0.24714002,0.8926577930442251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad50460d90>
0.7991803278688525,0.39169654,0.40492263,0.2973508,0.911214953271028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd01e8bb0>
0.8442622950819673,0.37631437,0.39304963,0.25693655,0.9293873312564902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd0291600>
