ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22129366,0.23896708,0.20951137,0.9961832061068702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53dab2c80>
0.96,0.16096602,0.25630918,0.09740393,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb520161960>
0.9542857142857143,0.16465479,0.23638636,0.11683376,0.9679802955665024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4904957e0>
0.9657142857142857,0.12583382,0.22515555,0.059619363,0.9552058111380145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4bc3df220>
0.83,2.0242007,0.106180854,3.3028808,0.7732342007434945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4904bb100>
0.8557142857142858,0.5393324,0.47066927,0.5851078,0.9889196675900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb42c115d50>
0.9342857142857143,0.2810772,0.32226083,0.2536215,0.9974554707379135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ac6532b0>
0.8571428571428571,1.5415412,0.078552194,2.516867,0.8148148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb53db261a0>
0.9785714285714285,0.09328213,0.12826584,0.069959655,0.9759036144578312,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3ae9ca8c0>
0.9857142857142858,0.06250336,0.13150933,0.016499376,0.9820143884892085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb52017b8e0>
