ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.23167849,0.22102468,1.2864056,0.613953488372093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aece0>
0.9628571428571429,0.1560618,0.14265385,1.4834497,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f98228460>
0.9742857142857143,0.09850598,0.09214688,0.7280584,0.7311669128508124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9be99960>
0.9714285714285714,0.06725356,0.058873627,0.89686763,0.7333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f35b08a60>
0.9728571428571429,0.11164206,0.08546575,2.7030966,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f8076ea10>
0.8771428571428571,0.58485156,0.561204,2.9259546,0.3235294117647059,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea4745ba0>
0.9657142857142857,0.13682948,0.11584434,2.2143576,0.7377049180327869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f04294790>
0.88,0.5480736,0.51791173,3.534099,0.16097560975609754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e44103700>
0.97,0.12271759,0.09691161,2.6775098,0.7344213649851632,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed434ad40>
0.8571428571428571,0.67651266,0.6436976,3.9251971,0.33110367892976583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e254ca2f0>
