ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.1493791,0.1344995,1.6224604,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8beed10>
0.9628571428571429,0.12080334,0.114992395,0.696086,0.7399103139013453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c41fafe0>
0.9728571428571429,0.08620353,0.07903794,0.7955982,0.88,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c591690>
0.97,0.1105779,0.08622477,2.5215375,0.43934911242603547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c143fd0>
0.8957142857142857,0.44618887,0.38523012,6.481112,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c40d750>
0.9685714285714285,0.1218783,0.113392346,0.96198833,0.5875370919881305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c591b70>
0.9728571428571429,0.09240261,0.081837155,1.1383812,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c333fa0>
0.9928571428571429,0.030758774,0.008433507,2.2409604,0.573082489146165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b0296230>
0.91,0.34932974,0.32206854,3.0481868,0.3118110236220472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b025f6a0>
0.9914285714285714,0.03931093,0.018321535,2.117261,0.5739130434782608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3404266980>
