ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.23087919,0.15562417,0.34376174,0.9784263959390862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7be1cb2290>
0.9385714285714286,0.17850725,0.15344088,0.21610679,0.9949367088607595,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc49ae60>
0.9657142857142857,0.14118348,0.11400137,0.18195665,0.9792176039119805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b829e9cc0>
0.9542857142857143,0.1602102,0.15689111,0.16518885,0.9987531172069826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc285d80>
0.8571428571428571,1.2802641,0.15406784,2.9695585,0.7222222222222222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b383e4160>
0.8214285714285714,0.81451696,0.828118,0.79411536,0.9433427762039659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc478df0>
0.7942857142857143,0.84955096,0.84211254,0.8607087,0.9747774480712166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3857ab90>
0.9271428571428572,0.26743522,0.25077993,0.29241818,0.9708121827411167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a751b09a0>
0.9414285714285714,0.26270235,0.22484457,0.31948903,0.9962121212121212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b829d2b30>
0.8771428571428571,1.3325018,0.22703534,2.9907012,0.7797029702970297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a5df274f0>
