ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.25358632,0.33368123,0.21925992,0.9700948212983225,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cfd6da0>
0.8185714285714286,2.1186347,0.13800034,2.9674785,0.7752100840336135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d202be8c0>
0.8771428571428571,0.51369,0.59215313,0.48006302,0.9677419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d202578b0>
0.8814285714285715,0.55335987,0.51324433,0.5705523,0.955871353777113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c70535840>
0.81,0.7492493,1.0727825,0.6105921,0.8091844813935075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bf030abf0>
0.9285714285714286,0.33952162,0.31817907,0.3486684,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc1f8820>
0.9514285714285714,0.21833943,0.30258667,0.18223345,0.9660297239915075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd12ed720>
0.8014285714285714,2.449508,0.1870583,3.4191294,0.767590618336887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c706e93c0>
0.9857142857142858,0.046120394,0.097731106,0.02400151,0.986254295532646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c704af280>
0.9785714285714285,0.07224491,0.10118178,0.05984339,0.9690082644628099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3cd2b670>
