ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3199468,0.32804602,0.31454733,0.9896640826873385,0,0
0.8342857142857143,1.6599603,0.24872372,2.6007848,0.8250319284802043,1,0
0.8757142857142857,0.36779106,0.18549356,0.48932272,0.8582089552238805,1,0
0.9085714285714286,0.20973215,0.074443415,0.29992467,0.8807785888077859,1,0
0.9028571428571428,0.2539574,0.17187236,0.30868074,0.9054726368159204,1,0
0.86,0.33206496,0.08472694,0.496957,0.8034188034188035,1,0
0.8642857142857143,0.30482107,0.10790318,0.4360997,0.8216482164821648,1,0
0.8371428571428572,0.41340968,0.2957357,0.49185902,0.8301404853128991,1,0
0.8657142857142858,0.58450246,0.011315111,0.9666275,0.7813620071684588,1,0
0.9328571428571428,0.16085473,0.06340963,0.22581813,0.9221411192214113,0,0
