ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad7f190>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b24550>
0.9328571428571428,0.2595849,0.15242112,0.5810763,0.886904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e46b77c0>
0.9557142857142857,0.15032344,0.13003907,0.21117657,0.9821428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171691190>
0.93,0.6347235,0.11068612,2.2068355,0.814453125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170e9e730>
0.8485714285714285,0.58491427,0.5956007,0.55285496,0.9776785714285714,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f052fb50>
0.9142857142857143,0.3903889,0.24233219,0.83455896,0.942505133470226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171d4e820>
0.9385714285714286,0.19464643,0.15922941,0.30089748,0.9262948207171314,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6f6d880>
0.9342857142857143,0.31928632,0.31435627,0.33407643,0.9636363636363636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4aa5e9040>
0.9228571428571428,0.6860078,0.10864372,2.4180999,0.7925636007827789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x514ab5580>
