ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856912,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908504fd0>
0.8733333333333333,0.33467233,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f03f4850>
0.8433333333333334,0.3733306,0.28282928,1.2031814,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f585065f340>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908400a30>
0.8716666666666667,0.30812845,0.2509676,0.8860883,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f582c6b8a00>
0.83,0.4382748,0.32443362,1.3289142,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c373700>
0.9033333333333333,0.24378046,0.2313413,0.39719653,0.8774703557312253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908402680>
0.86,0.45500392,0.26849866,2.5065615,0.5365853658536586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f588c373bb0>
0.8779264214046822,0.28025225,0.24856567,0.5752655,0.7471264367816092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5908169270>
0.865,0.297374,0.27239984,0.5448451,0.8724985706117782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58f048ac80>
