ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7459016393442623,0.48614293,0.5038028,0.39607763,0.8691834942932395,0,0
0.7909836065573771,0.42671126,0.44880754,0.30876857,0.9083536090835361,1,0
0.764344262295082,0.468461,0.48671952,0.36791787,0.8767781476997578,1,1
0.7991803278688525,0.42194635,0.44963977,0.25377917,0.8388275656324583,1,1
0.7827868852459017,0.44499463,0.45040905,0.41155237,0.9625974025974027,1,1
0.8340163934426229,0.41178635,0.43363318,0.28556013,0.9275841346153846,1,1
0.8032786885245902,0.40201634,0.41794208,0.28394607,0.9226046511627907,1,1
0.8155737704918032,0.39790997,0.41975492,0.27372307,0.9179969879518073,0,1
0.8135245901639344,0.39667076,0.4314446,0.22194326,0.8983415233415234,0,0
0.819672131147541,0.39349136,0.40218192,0.34071818,0.9331742243436755,0,0
