ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.5031148,0.51089966,0.49533004,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2a40>
0.7428571428571429,1.7378895,0.5593109,2.9164681,0.8309859154929577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c4bca30>
0.7314285714285714,0.9763402,0.9429318,1.0097483,0.9844961240310078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e0e50>
0.84,0.56697685,0.57742596,0.55652773,0.9864864864864864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c3d6a40>
0.7314285714285714,2.3342159,0.54033214,4.1281,0.7009966777408638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed01c39d0>
0.8671428571428571,0.5314434,0.40590227,0.6569846,0.90282131661442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d98695d50>
0.8428571428571429,0.6398741,0.6789331,0.60081506,0.9932432432432432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c4e5c00>
0.8614285714285714,0.55770934,0.60212874,0.5132899,0.9966887417218542,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d98697640>
0.8457142857142858,0.7302318,0.81111705,0.64934665,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb01e3eb0>
0.7514285714285714,2.0526865,0.7804204,3.3249521,0.8137931034482758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0244b50>
