ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.2702423,0.2533039,0.46953923,0.8777024708304736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c5310f0>
0.8816666666666667,0.30017918,0.28360668,0.42565668,0.878541289933695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e306ec3a0>
0.87,0.30520046,0.2804668,0.5658556,0.8039651070578906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c2b3e80>
0.89,0.28252977,0.2707149,0.40446767,0.9267616480554486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c24e3e0>
0.865,0.2936732,0.28627452,0.3669874,0.8951489686783805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30456170>
0.855,0.31871954,0.30881512,0.43800363,0.8818446425322903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c4d1b70>
0.86,0.33522168,0.29219562,0.6318752,0.8058783321941216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c494f10>
0.8566666666666667,0.40515253,0.25612652,1.7463864,0.6375000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dddba5c30>
0.8979933110367893,0.2670539,0.26156205,0.332956,0.9397590361445783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e306085e0>
0.875,0.32748082,0.26297367,1.0864694,0.7383495563786716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7de410baf0>
