ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5593333333333333,1.2470104,1.2463869,1.2488807,0.992069785884219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670ecb0>
0.6340833333333333,1.4389265,1.0066625,2.7357178,0.7943816489361704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d595d5ed0>
0.6895,1.285382,1.0663391,1.9425107,0.7948325944045254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670cc10>
0.7368333333333333,1.3127553,1.0407612,2.1287374,0.8002865329512895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b543b0700>
0.7785,1.0086929,0.8079067,1.6110514,0.8397040690505548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d68580>
0.8054166666666667,0.87746435,0.70574224,1.3926307,0.8444709626093875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6a8ca60>
0.8198333333333333,0.78201294,0.60897535,1.3011258,0.8270228215767634,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f68c82b2fe0>
0.8558333333333333,0.5877744,0.4850395,0.8959789,0.8842662632375189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b2dcf1f30>
0.87325,0.47650796,0.40915444,0.6785685,0.9173831775700934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6be82b0>
0.8824166666666666,0.4353965,0.40469462,0.5275021,0.9364312267657994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b2e5545e0>
