ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.39827606081962585,0.43138158321380615,0.3486177623271942,0.9704301075268817,0,0
0.8728571428571429,0.41340169310569763,0.3586522340774536,0.49552589654922485,0.9637096774193549,0,0
0.8528571428571429,0.5720468759536743,0.4679827392101288,0.7281432151794434,0.9137466307277629,0,0
0.8514285714285714,0.5148851275444031,0.4253294765949249,0.6492184996604919,0.8713527851458885,0,0
0.8128571428571428,1.2097374200820923,0.46859320998191833,2.321453809738159,0.8192934782608696,2,0
0.8428571428571429,0.5265716314315796,0.4141217768192291,0.6952464580535889,0.8289473684210527,2,0
0.8285714285714286,0.6462912559509277,0.4949113428592682,0.8733611106872559,0.8513513513513514,2,0
0.8471428571428572,0.507935106754303,0.37182241678237915,0.7121039032936096,0.8847184986595175,2,0
0.8242857142857143,0.6473182439804077,0.4211375415325165,0.986589252948761,0.8455284552845529,2,0
0.8985714285714286,0.4023631513118744,0.4485085606575012,0.33314499258995056,0.9777777777777777,0,0
