ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.3060416,0.2826213,0.31189668,0.9791666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eabf0>
0.9428571428571428,0.18063433,0.3319047,0.14281671,0.9162011173184357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e43c2980>
0.9557142857142857,0.15687773,0.26243865,0.1304875,0.9739776951672862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e8580c70>
0.9614285714285714,0.1473223,0.33123165,0.10134496,0.9576427255985266,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e40d31c0>
0.8242857142857143,2.1484475,0.34212694,2.6000273,0.8511450381679388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a4785330>
0.8514285714285714,0.60489994,0.75009596,0.56860083,0.8852459016393444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d07b6860>
0.9028571428571428,0.4473848,0.37718248,0.46493542,0.984375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2854a0d90>
0.97,0.12160721,0.13875452,0.11732039,0.9743589743589742,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2e45e39d0>
0.9514285714285714,0.19549258,0.1548702,0.20564815,0.9833333333333333,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe33860fd00>
0.8342857142857143,0.7703671,0.06601304,0.9464555,0.823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe285781a20>
