ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8971428571428571,0.35533077,0.35152867,0.73173815,0.954983922829582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaece0>
0.86,0.43800429,0.41013756,3.1968114,0.8291457286432161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44b812ca30>
0.8828571428571429,0.3962164,0.38151905,1.8512517,0.4829268292682926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c6e6740>
0.8985714285714286,0.36610562,0.3521579,1.7469336,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4510189ea0>
0.9057142857142857,0.365008,0.36352947,0.5113779,0.9458598726114649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f445875bee0>
0.89,0.34354058,0.34110487,0.5846723,0.9627228525121556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44584b1a20>
0.9014285714285715,0.39310455,0.38582444,1.1138374,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440436a590>
0.9057142857142857,0.32995406,0.32588986,0.73230976,0.9458598726114649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c5e3490>
0.8971428571428571,0.38879132,0.37837273,1.4202353,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43a41b3850>
0.9014285714285715,0.3417706,0.33865052,0.6506553,0.7907348242811502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44285e93c0>
