ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.40493587,0.38570246,2.3090472,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bba09ab90>
0.8857142857142857,0.39166346,0.3674509,2.7887096,0.3203883495145631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb9e30ac0>
0.8885714285714286,0.3926079,0.38247746,1.3955269,0.4798061389337641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c1e5c60>
0.8757142857142857,0.43345118,0.43289867,0.48814768,0.9785831960461285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb42ca200>
0.8914285714285715,0.35506085,0.34653625,1.1990007,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c23ec80>
0.9028571428571428,0.3142786,0.29821444,1.9046308,0.6305732484076433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b3c337c10>
0.9071428571428571,0.30293122,0.28760496,1.8202299,0.46993670886075944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad87386d0>
0.9114285714285715,0.3199523,0.30434486,1.8650874,0.6246056782334385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb4217760>
0.8914285714285715,0.37731263,0.3655545,1.541371,0.7996768982229402,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba04f3e50>
0.9271428571428572,0.26684138,0.25835285,1.1072056,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0645000>
