ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715019255455713,0.4671702,0.47583112,0.3914961,0.8970798619877135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfd30>
0.8138639281129654,0.4178297,0.42301023,0.36990947,0.9463617463617463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e02a26e0>
0.7894736842105263,0.43472555,0.44501358,0.3352279,0.9390702642455766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991041b400>
0.803594351732991,0.40913785,0.41872716,0.31351513,0.9796886582653818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e05639a0>
0.8061617458279846,0.40743375,0.4190118,0.28439546,0.9247869043006588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991028cd60>
0.810012836970475,0.40752763,0.41632167,0.3075822,0.9214829862874556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99344a9900>
0.8356867779204108,0.34890023,0.3585723,0.24265599,0.9307688592678451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991028efb0>
0.8061617458279846,0.39194396,0.40122885,0.2979012,0.9177090799787279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0153910>
0.8074454428754814,0.40037504,0.39882225,0.41413414,0.968901390842319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99343b5f60>
0.8305519897304237,0.3651228,0.36497673,0.36643538,0.9962910128388017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98917cdab0>
